Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
22026	-2085.32	-2400.997	315.6762	1.603768	9.803499	0.3584257	1.716125
22032	-2085.302	-2401.047	315.7442	1.535774	9.803499	0.3584257	1.716125
22038	-2089.49	-2405.093	315.6036	1.536529	10.70999	0.3584257	1.716125
22044	-2084.26	-2400.289	316.0285	1.628128	10.41561	0.3584257	1.365905
22050	-2076.628	-2392.667	316.0396	1.714535	10.41561	0.3134006	1.365905
22056	-2103.779	-2419.725	315.9457	1.586598	10.41561	0.3134006	1.535265
22062	-2084.645	-2400.561	315.9163	1.570515	10.71807	0.3134006	1.535265
22068	-2080.05	-2395.587	315.5365	1.403836	10.71807	0.3134006	1.920413
22074	-2094.839	-2410.319	315.4796	1.403836	11.40057	0.3134006	1.892052
22080	-2097.51	-2412.684	315.174	1.342563	12.3142	0.3134006	2.054218
22086	-2086.69	-2402.418	315.7282	1.521388	12.3142	0.2840718	1.595666
22092	-2084.971	-2400.274	315.3031	1.574065	13.16898	0.2840718	1.782305
22098	-2089.046	-2404.878	315.8317	1.592819	11.61431	0.2513793	1.596979
22104	-2090.662	-2406.311	315.6496	1.603052	16.15846	0.2483351	1.317612
22110	-2084.25	-2399.692	315.4424	1.700823	17.23081	0.2483351	1.317612
22116	-2070.284	-2385.722	315.438	1.614817	15.56132	0.2519775	1.514141
22122	-2083.714	-2399.163	315.4491	1.659705	15.56132	0.2519775	1.472072
22128	-2093.017	-2408.441	315.4242	1.754165	15.56132	0.2659727	1.391073
22134	-2080.111	-2396.258	316.1462	1.707016	9.252894	0.4758949	1.17481
22140	-2060.886	-2377.149	316.2637	1.829694	9.675531	0.3650856	1.082417
22146	-2086.705	-2403.073	316.3675	1.74288	9.729535	0.3689224	1.050867
22152	-2084.183	-2400.471	316.2874	1.68184	9.729535	0.3689224	1.178964
22158	-2096.393	-2411.753	315.3599	1.484559	9.729535	0.5013253	1.843991
22164	-2092.599	-2408.433	315.8347	1.679016	9.729535	0.3101	1.63291
22170	-2079.997	-2395.697	315.7006	1.568616	9.728027	0.430078	1.63291
22176	-2099.22	-2415.017	315.7975	1.640262	8.729041	0.430078	1.63291
22182	-2085.423	-2401.31	315.8872	1.540918	8.062856	0.430078	1.726301
22188	-2088.245	-2404.527	316.2816	1.602577	8.22722	0.430078	1.365769
22194	-2080.883	-2396.743	315.8599	1.62505	8.22722	0.3775022	1.735559
22200	-2081.093	-2396.507	315.4143	1.40108	12.57008	0.3775022	1.735559
22206	-2078.44	-2394.033	315.5923	1.410364	12.57008	0.2724374	1.767838
22212	-2094.305	-2410.075	315.77	1.382263	12.57008	0.2724374	1.662203
22218	-2089.018	-2404.68	315.6614	1.462168	12.57008	0.2842044	1.662203
22224	-2077.377	-2393.171	315.7939	1.558822	12.57008	0.3079375	1.452147
22230	-2075.449	-2391.662	316.2132	1.662119	8.161357	0.3532732	1.497604
22236	-2080.439	-2396.31	315.8705	1.470049	13.78745	0.3319343	1.300126
22242	-2070.057	-2385.829	315.7718	1.490487	13.78745	0.2370452	1.538178
22248	-2066.331	-2381.791	315.4602	1.448055	14.74052	0.2370452	1.713576
22254	-2063.662	-2378.608	314.9465	1.412444	14.74052	0.2202229	2.117209
22260	-2082.183	-2397.963	315.7802	1.567579	11.92645	0.268043	1.590698
22266	-2076.908	-2392.165	315.2566	1.560359	15.82377	0.2287768	1.709795
22272	-2079.676	-2395.198	315.5216	1.732712	16.14923	0.1879124	1.451746
22278	-2069.178	-2384.809	315.6306	1.673323	16.14923	0.1879124	1.41366
22284	-2088.224	-2403.865	315.6413	1.762646	16.14923	0.1879124	1.335031
22290	-2079.283	-2395.118	315.8354	1.762646	14.38797	0.1879124	1.335031
22296	-2097.074	-2412.54	315.4653	1.863774	14.38797	0.1879124	1.541356
22302	-2074.103	-2389.971	315.8682	1.993239	9.476731	0.1714037	1.682166
22308	-2076.415	-2392.29	315.8749	1.63141	9.956742	0.2161293	1.781513
22314	-2077.512	-2392.76	315.2476	1.605118	14.67275	0.2161293	1.798342
22320	-2081.301	-2396.836	315.5353	1.57864	14.67275	0.3170831	1.423407
22326	-2076.643	-2392.791	316.1476	1.566083	8.133842	0.2971791	1.70914
22332	-2095.058	-2411.119	316.0614	1.620079	10.66111	0.4181909	1.219412
22338	-2085.872	-2401.828	315.9566	1.446712	10.66111	0.4031836	1.464194
22344	-2073.483	-2389.422	315.9389	1.558804	9.990238	0.4031836	1.470621
22350	-2076.586	-2392.437	315.8512	1.429635	8.661987	0.512519	1.65198
22356	-2079.966	-2395.747	315.7809	1.552945	8.661987	0.512519	1.613824
22362	-2082.471	-2398.71	316.2395	1.63101	8.661987	0.3126631	1.499135
22368	-2078.892	-2394.497	315.6054	1.427668	8.661987	0.3126631	2.082153
22374	-2080.953	-2396.589	315.6361	1.571743	8.661987	0.3126631	1.966062
22380	-2082.151	-2397.828	315.6764	1.545721	8.440467	0.3393768	1.94361
22386	-2079.473	-2395.515	316.0417	1.545721	8.440467	0.4936025	1.478804
22392	-2083.696	-2399.895	316.1992	1.410056	8.26661	0.4936025	1.486399
22398	-2089.2	-2405.016	315.8167	1.503505	8.26661	0.4936025	1.697201
22404	-2090.158	-2405.087	314.9287	1.290038	8.26661	0.4882804	2.432349
22410	-2114.225	-2430.318	316.0931	1.535495	7.834472	0.3236794	1.766506
22416	-2089.613	-2405.462	315.8484	1.44782	7.834472	0.5516494	1.706083
22422	-2086.003	-2402.263	316.26	1.6458	8.427885	0.5859535	1.100648
22428	-2087.705	-2403.988	316.2828	1.6458	11.33794	0.3154601	1.100648
22434	-2093.845	-2409.215	315.3698	1.590774	10.30276	0.6960069	1.492681
22440	-2074.724	-2390.884	316.1593	1.61407	10.30276	0.3954113	1.224337
22446	-2092.353	-2408.22	315.8672	1.626927	10.30276	0.3730989	1.481281
22452	-2081.714	-2397.574	315.8606	1.704301	9.836789	0.3730989	1.483003
22458	-2079.945	-2395.816	315.8714	1.531358	9.836789	0.459344	1.483003
22464	-2088.421	-2404.022	315.6015	1.540637	13.62834	0.2626666	1.591333
22470	-2084.983	-2400.198	315.215	1.540637	13.62834	0.3602364	1.708841
22476	-2088.448	-2404.079	315.6306	1.802485	12.46638	0.3602364	1.310559
22482	-2084.435	-2400.403	315.9678	1.802485	12.46638	0.3602364	1.013444
22488	-2085.797	-2401.832	316.0348	1.819859	12.57629	0.3053079	1.034023
22494	-2080.107	-2396.262	316.1546	1.78711	9.918706	0.4421899	1.049261
22500	-2091.894	-2407.958	316.064	1.862723	11.685	0.3985031	0.8774037
22506	-2086.272	-2402.136	315.8641	1.83192	13.45899	0.3985031	0.8774037
22512	-2084.663	-2400.499	315.8357	1.83192	13.45899	0.421008	0.8606337
22518	-2092.981	-2408.936	315.9554	1.970538	11.32818	0.4228898	0.8827117
22524	-2096.037	-2412.545	316.5087	2.100257	9.898853	0.2635841	0.7137162
22530	-2086.285	-2402.741	316.4557	2.11303	9.898853	0.273814	0.7372898
22536	-2082.199	-2398.566	316.3668	2.030212	10.7733	0.3095357	0.6530885
22542	-2067.604	-2383.717	316.1134	2.019932	10.7733	0.4374465	0.6619307
22548	-2077.959	-2394.026	316.0671	2.026937	10.63461	0.4280774	0.7870745
22554	-2082.383	-2398.282	315.8988	1.948396	12.38426	0.4280774	0.7891964
22560	-2102.311	-2418.525	316.2138	1.933439	10.61684	0.3962696	0.7999809
22566	-2098.454	-2414.56	316.106	2.032338	10.61684	0.4284618	0.7244105
22572	-2087.062	-2402.943	315.8813	2.015612	12.33488	0.4284618	0.7244105
22578	-2085.781	-2401.906	316.1247	2.034562	12.33488	0.2820851	0.7909821
22584	-2087.377	-2403.422	316.0447	1.946413	12.33488	0.3552784	0.7961418
22590	-2090.467	-2406.56	316.0928	2.076763	11.04413	0.3552784	0.7961418
22596	-2080.306	-2396.399	316.0928	2.076763	11.04413	0.3552784	0.7961418
22602	-2095.425	-2411.528	316.1022	1.935787	10.26325	0.468674	0.8390434
22608	-2095.07	-2411.117	316.0469	1.935787	11.0884	0.468674	0.7471008
22614	-2091.013	-2407.111	316.0984	1.935787	11.0884	0.4549619	0.7026944
22620	-2087.027	-2402.693	315.6657	2.170288	11.13824	0.6019421	0.610924
22626	-2080.871	-2396.912	316.041	1.993024	12.67652	0.326983	0.7585662
22632	-2081.695	-2397.361	315.666	1.886781	16.29222	0.3379377	0.8125276
22638	-2085.083	-2400.868	315.7855	1.748842	16.27567	0.3379377	0.8380878
22644	-2090.801	-2406.617	315.8167	1.798461	15.2478	0.3621589	0.8106098
22650	-2072.688	-2388.444	315.7558	1.835735	15.2478	0.3621589	0.8405309
22656	-2084.035	-2399.518	315.4833	1.986771	15.2478	0.4534529	0.7712055
22662	-2080.863	-2396.636	315.7727	1.830607	15.2478	0.3823054	0.7712055
22668	-2071.827	-2387.409	315.5819	1.871295	15.2478	0.3823054	0.9511835
22674	-2075.27	-2391.101	315.8306	1.891926	15.2478	0.2002592	1.115686
22680	-2071.862	-2387.608	315.7461	1.612655	15.2478	0.2222152	1.367621
22602	-2167.839	-2483.901	316.0627	2.094164	10.52431	0.4414376	0.6748768
22608	-2114.013	-2429.817	315.8038	2.085045	10.30749	0.6316165	0.6748768
22614	-2105.399	-2421.223	315.824	2.084521	9.767214	0.6316165	0.7794914
22620	-2090.685	-2406.65	315.9648	2.084521	9.464982	0.6066283	0.6918931
22626	-2093.801	-2410.06	316.2594	2.084521	9.464982	0.4288583	0.6804039
22632	-2091.045	-2406.776	315.7314	2.084521	13.05333	0.4288583	0.7039526
22638	-2088.966	-2404.79	315.8237	1.941039	13.05333	0.4417884	0.7483035
22644	-2090.912	-2406.844	315.9323	1.73159	14.32236	0.2829847	1.061797
22650	-2107.174	-2423.326	316.1518	1.762369	10.65489	0.2829847	1.265156
22656	-2106.305	-2422.303	315.9979	1.654504	10.65489	0.3989469	1.274994
22662	-2100.504	-2416.606	316.1023	1.522656	8.664954	0.4655688	1.455962
22668	-2086.886	-2402.875	315.989	1.702053	8.91015	0.3517207	1.536956
22674	-2081.685	-2398.024	316.3388	1.638923	8.55047	0.3540047	1.36288
22680	-2076.456	-2392.192	315.7368	1.516682	8.677929	0.429363	1.770742
22686	-2082.664	-2398.144	315.4799	1.586934	8.677929	0.4527253	1.870325
22692	-2095.14	-2410.049	314.9092	1.489911	7.95943	0.3478494	2.520846
22698	-2098.743	-2413.572	314.8293	1.429717	6.667263	0.4370213	2.663793
22704	-2094.952	-2410.083	315.1311	1.486832	6.624962	0.4262439	2.458822
22710	-2094.983	-2410.103	315.1201	1.48583	8.547372	0.3556957	2.31141
22716	-2082.039	-2397.339	315.2993	1.383034	9.343884	0.2864553	2.273292
22722	-2089.191	-2405.299	316.1077	1.82119	10.66388	0.2864553	1.2448
22728	-2084.099	-2400.132	316.0337	1.920087	10.85895	0.3358499	1.099676
22734	-2085.905	-2401.981	316.0756	1.760462	10.85895	0.4525468	0.9940502
22740	-2090.627	-2406.659	316.0325	1.717334	8.310357	0.5932408	1.246008
22746	-2075.725	-2391.018	315.2932	1.549036	12.20582	0.2887776	1.883921
22752	-2070.639	-2386.56	315.9202	1.654249	9.412305	0.4519314	1.414653
22758	-2077.676	-2393.212	315.5353	1.566284	9.203233	0.4519314	1.784795
22764	-2073.527	-2389.149	315.6221	1.591017	9.930609	0.4691442	1.599717
22770	-2100.311	-2415.1	314.7886	2.300468	18.16728	0.08186387	1.715975
22776	-2084.195	-2399.044	314.8485	2.034187	15.08268	0.08186387	2.071673
22782	-2087.901	-2402.834	314.9331	2.113524	13.66913	0.08186387	2.071673
22788	-2087.931	-2402.783	314.8519	2.143106	15.24593	0.09533117	1.944931
22794	-2100.27	-2415.088	314.8182	2.043405	17.26778	0.07796648	1.944931
22800	-2107.634	-2422.18	314.5459	2.043405	18.67923	0.08434929	2.016976
22806	-2093.285	-2408.333	315.0485	1.972242	12.47807	0.08434929	2.179103
22812	-2104.644	-2420.852	316.2077	1.605316	11.29285	0.2297292	1.382068
22818	-2102.878	-2418.482	315.6035	1.708511	12.99618	0.2297292	1.587925
22824	-2093.508	-2407.92	314.4121	1.855268	17.29533	0.09298171	2.288112
22830	-2102.911	-2419.001	316.0894	1.492541	9.911872	0.3853364	1.442396
22836	-2101.758	-2417.248	315.4905	1.377094	10.54056	0.3853364	1.884683
22842	-2071.678	-2386.657	314.9795	1.65529	11.34111	0.1726361	2.309711
22848	-2069.02	-2384.029	315.0086	1.714926	11.05217	0.1495891	2.329118
22854	-2074.946	-2389.693	314.7463	1.416033	10.87602	0.2168012	2.564753
22860	-2068.859	-2384.586	315.7266	1.700711	12.2651	0.2544944	1.524038
22866	-2083.305	-2398.579	315.2741	1.673858	15.84	0.2544944	1.564787
22872	-2100.702	-2415.852	315.1502	1.337408	22.04404	0.2722658	1.447208
22878	-2087.896	-2403.465	315.5688	1.502581	14.93026	0.3093518	1.447208
22884	-2086.884	-2402.563	315.6787	1.578618	16.4387	0.3093518	1.164226
22890	-2071.506	-2387.062	315.5555	1.641063	16.4387	0.3366919	1.164226
22896	-2079.803	-2395.541	315.7382	1.795999	12.33038	0.5364053	0.9498188
22902	-2107.751	-2422.729	314.9782	1.384609	11.12013	0.2970582	2.285678
22908	-2088.41	-2403.691	315.2804	1.397034	9.359591	0.2970582	2.258604
22914	-2077.222	-2392.72	315.4981	1.71905	12.33038	0.2252279	1.726363
22920	-2090.976	-2405.701	314.7256	1.421971	12.44899	0.2898606	2.317458
22926	-2082.721	-2397.819	315.0983	1.509477	13.96841	0.3773975	1.759496
22932	-2081.112	-2397.159	316.0463	1.615147	8.417766	0.5333106	1.375383
22938	-2075.116	-2390.922	315.8052	1.524143	8.417766	0.5333106	1.624743
22944	-2079.511	-2395.256	315.7455	1.573221	8.417766	0.5448826	1.619278
22950	-2111.735	-2426.611	314.8758	1.264505	11.73493	0.2339333	2.472543
22956	-2104.51	-2420.102	315.5922	1.589655	11.18851	0.3378596	1.667815
22962	-2080.773	-2396.673	315.8999	1.65177	10.47629	0.4723819	1.269924
22968	-2083.274	-2399.087	315.813	1.65177	10.41591	0.4723819	1.347696
22974	-2088.354	-2404.312	315.9587	1.748238	11.86806	0.3801927	1.11056
22980	-2083.933	-2399.957	316.0246	1.754293	11.86806	0.3801927	1.043388
22986	-2088.217	-2404.564	316.3475	1.788744	8.828574	0.3801927	1.145212
22992	-2089.567	-2405.631	316.0636	1.788744	9.35843	0.3980866	1.279997
22998	-2086.689	-2402.964	316.2753	1.850789	9.35843	0.3980866	1.038703
23004	-2093.679	-2409.879	316.2008	1.926624	9.35843	0.457971	0.9247517
23010	-2083.153	-2399.654	316.5009	1.949699	7.710629	0.457971	0.8959708
23016	-2085.051	-2401.086	316.0351	1.862325	11.68221	0.3750284	0.9608699
23022	-2081.795	-2397.992	316.1966	1.877148	8.228923	0.551592	1.02557
23028	-2070.201	-2386.445	316.2432	1.690534	8.228923	0.4883331	1.242344
23034	-2071.206	-2387.51	316.3041	1.610458	7.499169	0.5058009	1.348983
23040	-2064.688	-2381.018	316.3297	1.714696	9.914553	0.3166433	1.185035
23046	-2075.155	-2391.159	316.0037	1.710984	9.914553	0.4868914	1.185035
23052	-2079.007	-2395.073	316.0658	1.767317	8.924992	0.5145262	1.185035
23058	-2091.252	-2407.417	316.1643	1.757388	10.46534	0.3729487	1.111817
23064	-2079.215	-2394.77	315.555	1.542859	11.87661	0.2186037	1.864111
23070	-2080.642	-2396.067	315.4249	1.553961	13.78318	0.2319912	1.75212
23076	-2079.107	-2395.401	316.2935	1.608385	9.806654	0.26187	1.42118
23082	-2083.288	-2399.221	315.9321	1.746669	12.25986	0.26187	1.315688
23088	-2084.326	-2400.42	316.0939	1.533358	12.25986	0.2465072	1.38811
23094	-2076.702	-2392.647	315.9449	1.548838	13.77662	0.2465072	1.342419
23100	-2083.412	-2399.31	315.8984	1.541271	9.711415	0.4155007	1.530003
23106	-2090.639	-2406.461	315.822	1.594887	11.82276	0.3143393	1.468085
23112	-2079.705	-2395.609	315.9038	1.572824	11.82276	0.330229	1.39495
23118	-2094.372	-2410.113	315.7411	1.533156	11.42511	0.330229	1.588804
23124	-2092.495	-2408.921	316.4264	1.625742	8.407702	0.4064402	1.238313
23130	-2085.131	-2401.366	316.2354	1.77984	8.407702	0.4064402	1.269034
23136	-2082.528	-2398.517	315.9882	1.607937	10.56513	0.4648026	1.232654
23142	-2076.468	-2392.456	315.9882	1.607937	10.56513	0.4648026	1.232654
23148	-2073.69	-2389.876	316.1857	1.745797	10.56513	0.4056988	1.028024
23154	-2087.883	-2403.994	316.1106	1.820965	10.56513	0.4056988	1.028024
23160	-2073.374	-2389.446	316.0718	1.729569	10.56513	0.4056988	1.148495
23166	-2095.163	-2411.291	316.1275	1.88739	10.56513	0.4474675	0.8565921
23172	-2079.105	-2395.14	316.0348	1.887281	13.03812	0.2949736	0.9295923
23178	-2085.859	-2401.791	315.932	1.887281	12.56641	0.3696437	0.9295923
23184	-2089.67	-2405.587	315.9167	1.915828	12.84334	0.3696437	0.8746676
23190	-2084.588	-2400.464	315.8763	1.756092	12.84334	0.3696437	1.080362
23196	-2072.602	-2388.448	315.8459	1.792253	12.84334	0.366838	1.080362
23202	-2088.843	-2404.925	316.0819	1.918192	12.84334	0.3084647	0.8315514
23208	-2082.937	-2399.115	316.178	1.865916	12.7614	0.3084647	0.78788
23214	-2096.456	-2412.533	316.0775	1.762061	13.24554	0.3084647	0.9564611
23220	-2079.641	-2395.261	315.6192	1.671815	14.86112	0.3084647	1.281434
23226	-2085.691	-2401.348	315.6572	1.590634	14.86112	0.3084647	1.316562
23232	-2098.539	-2414.419	315.8799	1.69609	11.19675	0.5450835	1.050342
23238	-2085.242	-2400.954	315.7118	1.662825	11.19675	0.5806641	1.18377
23244	-2081.886	-2397.87	315.9838	1.707194	9.163796	0.5806641	1.18377
23250	-2079.413	-2395.436	316.0234	1.66538	11.12579	0.3531754	1.263905
23256	-2074.765	-2390.746	315.9804	1.745727	12.04895	0.3531754	1.120936
23262	-2079.517	-2395.251	315.7342	1.827394	16.90639	0.2587948	0.9448679
23268	-2089.898	-2405.638	315.7397	1.874625	16.90639	0.2587948	0.8867373
23274	-2085.53	-2401.686	316.1561	1.891134	10.30586	0.4371016	0.8867373
23280	-2072.335	-2388.368	316.0332	1.998801	10.30586	0.4455778	0.8867373
23286	-2069.347	-2385.506	316.1586	1.998801	10.30586	0.4455778	0.719556
23292	-2085.475	-2401.205	315.7294	1.998801	13.4402	0.4455778	0.719556
23298	-2075.189	-2391.085	315.896	2.08828	9.710513	0.6471978	0.6245587
23304	-2072.491	-2388.399	315.9081	2.099965	9.566596	0.6471978	0.623753
23310	-2089.174	-2404.89	315.7158	1.954258	12.50341	0.5326617	0.7658183
23316	-2100.043	-2415.909	315.8662	1.954258	12.24447	0.4745768	0.7347703
23322	-2093.553	-2409.577	316.024	2.009173	11.9017	0.4064156	0.6574055
23328	-2072.233	-2388.067	315.8334	2.056537	12.69136	0.4064156	0.7273141
23334	-2083.914	-2400.132	316.2172	1.899097	10.92247	0.3954089	0.7827807
23340	-2088.492	-2404.68	316.1877	1.824973	10.95466	0.3954089	0.9045353
23346	-2091.048	-2406.546	315.4983	1.755866	11.19988	0.7623321	1.071884
23352	-2089.804	-2405.826	316.0211	1.910275	8.912332	0.5332287	1.071884
23358	-2097.961	-2414.079	316.1177	1.71939	8.912332	0.5666175	1.111163
23364	-2083.764	-2399.791	316.0272	1.728778	8.912332	0.3339517	1.516621
23370	-2094.245	-2410.551	316.3057	1.79199	10.33286	0.3278436	1.055341
23376	-2100.539	-2416.74	316.2013	1.804084	13.40023	0.22871	0.9720546
23382	-2095.361	-2411.429	316.0687	1.899177	11.88566	0.3266773	0.9644062
23388	-2094.775	-2410.823	316.0486	1.919295	11.88566	0.3266773	0.9644062
23394	-2080.195	-2396.447	316.2525	1.965118	10.72636	0.3537269	0.798592
23400	-2079.504	-2395.85	316.3458	1.921339	10.72636	0.2951579	0.8967219
23406	-2097.126	-2413.136	316.0097	1.798867	11.53034	0.3577113	1.102138
23412	-2105.264	-2421.46	316.1955	1.671486	12.12022	0.2916515	1.108837
23418	-2100.622	-2416.371	315.7489	1.646623	10.41339	0.4601985	1.418757
23424	-2088.696	-2404.661	315.9651	1.643829	10.18248	0.3660795	1.418757
23430	-2087.647	-2403.364	315.7172	1.635963	12.75907	0.2935698	1.458719
23436	-2105.442	-2421.188	315.7455	1.694526	12.75907	0.2063949	1.564812
23442	-2111.374	-2426.612	315.2379	1.609227	14.9592	0.2063949	1.79936
23448	-2106.127	-2421.477	315.3507	1.521108	16.34801	0.1936926	1.703822
23454	-2102.268	-2417.67	315.4019	1.629131	15.68861	0.1936926	1.63996
23460	-2092.694	-2407.638	314.9438	1.514556	13.97783	0.2348426	2.08351
23466	-2097.7	-2413.215	315.5142	1.597649	13.97783	0.2348426	1.635773
23472	-2087.64	-2403.335	315.695	1.467197	11.51061	0.3789044	1.587554
23478	-2068.619	-2384.435	315.8161	1.583663	11.76567	0.3358644	1.450822
23484	-2080.443	-2395.773	315.3295	1.582104	16.28052	0.3358644	1.412398
23490	-2069.938	-2385.626	315.6881	1.732605	15.06025	0.2308832	1.315604
23496	-2093.433	-2409.812	316.3783	1.815477	9.868159	0.2478384	1.206563
23502	-2073.102	-2388.836	315.7348	1.815477	14.19371	0.2776286	1.189374
23508	-2065.048	-2381.047	315.999	1.925317	12.20993	0.3567562	0.8945971
23514	-2079.548	-2395.64	316.0913	1.845131	10.48195	0.3567562	1.126171
23520	-2082.401	-2397.978	315.5775	1.661235	11.24295	0.2970223	1.687086
23526	-2083.167	-2399.265	316.0974	1.582392	10.01821	0.4025015	1.326425
23532	-2070.85	-2386.971	316.1211	1.671287	10.17751	0.4025015	1.212995
23538	-2082.047	-2397.797	315.7507	1.67012	12.82168	0.4025015	1.212995
23544	-2086.074	-2401.71	315.6358	1.810375	10.49772	0.7026156	1.059254
23550	-2074.995	-2390.801	315.8054	1.773098	10.49772	0.7026156	0.9257112
23556	-2076.248	-2392.497	316.2493	1.851787	10.49772	0.4151497	0.8360464
23562	-2085.352	-2401.341	315.9897	1.813833	11.27851	0.3181447	1.213046
23568	-2098.682	-2414.792	316.1093	1.649226	10.8963	0.3181447	1.296371
23574	-2086.928	-2402.855	315.9267	1.837261	12.56802	0.2707687	1.192595
23580	-2088.8	-2404.696	315.8962	1.678515	12.56802	0.2610562	1.368041
23586	-2082.567	-2397.845	315.278	1.682492	12.61411	0.2003126	1.927034
23592	-2080.684	-2396.057	315.3726	1.52203	14.85248	0.2003126	1.78719
23598	-2071.618	-2387.042	315.4241	1.555435	10.74054	0.2601502	1.977803
23604	-2096.303	-2411.742	315.4389	1.640085	10.74054	0.2601502	1.91089
23610	-2080.384	-2395.344	314.9599	1.479366	10.74054	0.2680236	2.317198
23616	-2093.757	-2408.414	314.6569	1.361482	12.02378	0.2680236	2.468547
23622	-2078.038	-2393.514	315.4762	1.48764	12.02378	0.2865492	1.821013
23628	-2087.384	-2403.062	315.678	1.5209	12.02378	0.2865492	1.655993
23634	-2085.825	-2400.27	314.445	1.865691	12.02378	0.1209918	2.56972
23640	-2087.856	-2402.369	314.5134	1.675246	12.02378	0.1245155	2.636773
23646	-2083.623	-2397.791	314.1684	1.787871	15.54847	0.1075662	2.55919
23652	-2094.235	-2408.38	314.1452	1.847813	15.54847	0.1075662	2.536332
23658	-2099.89	-2413.746	313.8559	1.632272	14.28721	0.1075662	2.932116
23664	-2094.67	-2409.025	314.3544	1.628216	14.28721	0.1075662	2.630634
23670	-2070.582	-2384.977	314.3945	1.4985	9.272871	0.1805561	2.949425
23676	-2062.944	-2377.475	314.5313	1.660736	15.76105	0.1815968	2.227361
23682	-2068.271	-2382.42	314.1492	1.571552	12.16349	0.1783817	2.796602
